9,0.9998,0.60534,0.051366999999999996,0.69397,0.55052,0.38829,0.60255
9,0.9998,0.6052,0.051366999999999996,0.72548,0.55052,0.38868,0.6057100000000001
9,0.9998,0.6051,0.051366999999999996,0.67006,0.55052,0.38806,0.60887
9,0.9998,0.60511,0.051366999999999996,0.6848,0.55052,0.3891,0.61185
9,0.9998,0.60512,0.051365,0.69694,0.55052,0.38702,0.61464
9,0.9998,0.6051,0.051366999999999996,0.61702,0.55052,0.39482,0.61725
9,0.9998,0.60514,0.051366999999999996,0.73009,0.55052,0.46247,0.61971
9,0.9998,0.6047399999999999,0.051366999999999996,0.73702,0.55053,0.46668999999999994,0.6220600000000001
9,0.9998,0.60454,0.051366999999999996,0.78096,0.5505,0.46595,0.62427
9,0.9998,0.6046,0.051366999999999996,0.7790100000000001,0.55057,0.46621999999999997,0.62635
9,0.9998,0.60456,0.051366999999999996,0.7056100000000001,0.5504100000000001,0.46608,0.6283
9,0.9998,0.60459,0.051366999999999996,0.68007,0.55074,0.46617,0.63015
9,0.9998,0.60456,0.051366999999999996,0.69003,0.5501,0.4661,0.63181
9,0.9998,0.6046,0.051366999999999996,0.68062,0.5512699999999999,0.46615,0.6334
9,0.9998,0.60445,0.051366999999999996,0.71938,0.54925,0.46612,0.6350100000000001
9,0.9998,0.60436,0.051366999999999996,0.66866,0.5526,0.46613999999999994,0.63663
9,0.9998,0.60436,0.051365,0.6523800000000001,0.5472199999999999,0.46613000000000004,0.6379600000000001
9,0.9998,0.60438,0.051290999999999996,0.68993,0.5556800000000001,0.46613000000000004,0.63876
9,0.9998,0.60433,0.051279,0.60427,0.5424,0.46613000000000004,0.6391899999999999
9,0.9998,0.60443,0.051283,0.6977300000000001,0.56402,0.46613000000000004,0.63939
9,0.9998,0.60368,0.05128099999999999,0.7127100000000001,0.52378,0.46613000000000004,0.63946
9,0.9998,0.60302,0.05128200000000001,0.75058,0.72892,0.46613000000000004,0.6393800000000001
9,0.9998,0.60312,0.05128099999999999,0.77045,0.89189,0.46613000000000004,0.63918
9,0.9998,0.60307,0.05128200000000001,0.71055,0.85159,0.46613000000000004,0.63898
9,0.9998,0.60309,0.05128099999999999,0.66682,0.87323,0.46613000000000004,0.63871
9,0.9998,0.60309,0.05128200000000001,0.68739,0.8599399999999999,0.46613000000000004,0.63832
9,0.9998,0.60307,0.05128099999999999,0.67728,0.86841,0.46613000000000004,0.6377
9,0.9998,0.60349,0.05128200000000001,0.69301,0.8630200000000001,0.46613000000000004,0.63694
9,0.9998,0.60365,0.05128099999999999,0.69208,0.8663799999999999,0.46613000000000004,0.6361399999999999
9,0.9998,0.6036,0.05128099999999999,0.6459,0.86435,0.46613000000000004,0.63542
9,0.9998,0.60363,0.051258000000000005,0.6994100000000001,0.8655200000000001,0.46613000000000004,0.63476
9,0.9998,0.6036100000000001,0.05123,0.6141300000000001,0.86488,0.46613000000000004,0.63405
9,0.9998,0.60354,0.05123,0.66056,0.86521,0.46613000000000004,0.63336
9,0.9998,0.60231,0.05123,0.7216,0.86505,0.46613000000000004,0.63257
9,0.9998,0.60129,0.05123,0.73758,0.8651200000000001,0.46613000000000004,0.63162
9,0.9998,0.60128,0.05123,0.77289,0.8650899999999999,0.46613000000000004,0.63053
9,0.9998,0.60128,0.051229,0.74521,0.86511,0.46613000000000004,0.62936
9,0.9998,0.60126,0.05123099999999999,0.67578,0.8651,0.46613000000000004,0.62816
9,0.9998,0.6013,0.051227999999999996,0.68465,0.8651,0.46613000000000004,0.62695
9,0.9998,0.60123,0.051233,0.67281,0.8651,0.46613000000000004,0.6257199999999999
9,0.9998,0.60206,0.051226,0.68438,0.8651,0.46613999999999994,0.62448
9,0.9998,0.60263,0.051238,0.7026899999999999,0.8651,0.46612,0.6232
9,0.9998,0.60251,0.051185,0.65442,0.8651,0.46616,0.62192
9,0.9998,0.60258,0.051132,0.68015,0.8651,0.46608,0.62069
9,0.9998,0.60252,0.051127,0.6444300000000001,0.8651,0.46624,0.61957
9,0.9998,0.60256,0.051114,0.62263,0.8651,0.46593999999999997,0.6186
9,0.9998,0.60155,0.05112,0.70098,0.8651,0.46645,0.61784
9,0.9998,0.60031,0.051116,0.7265,0.8651,0.46561,0.61717
9,0.9998,0.6002,0.051119,0.76531,0.8651,0.46695,0.61654
9,0.9998,0.60021,0.051117,0.74874,0.8651,0.46485,0.6158
9,0.9998,0.60021,0.051118000000000004,0.68223,0.8651,0.46816,0.6149899999999999
9,0.9998,0.6002,0.051118000000000004,0.6690699999999999,0.8651,0.46276999999999996,0.61419
9,0.9998,0.60035,0.051118000000000004,0.67361,0.8651,0.4728,0.61341
9,0.9998,0.60164,0.051118000000000004,0.67871,0.8651,0.42316000000000004,0.61264
9,0.9998,0.6025699999999999,0.051117,0.7035100000000001,0.8651,0.38177,0.6119100000000001
9,0.9998,0.60253,0.051119,0.6602899999999999,0.8651,0.39181,0.61122
9,0.9998,0.6025699999999999,0.051125,0.66824,0.8651,0.38642,0.61057
9,0.9998,0.60253,0.05112,0.67408,0.8651,0.38973,0.6099600000000001
9,0.9998,0.6025699999999999,0.051117,0.6017,0.8651,0.38761999999999996,0.6094
9,0.9998,0.6017600000000001,0.051118000000000004,0.70222,0.8651,0.38896,0.60887
9,0.9998,0.60028,0.051118000000000004,0.7318,0.8651,0.38813000000000003,0.60837
9,0.9998,0.5997399999999999,0.051118000000000004,0.76352,0.8651,0.38863000000000003,0.60788
9,0.9998,0.5998,0.051118000000000004,0.77382,0.8651,0.38834,0.6074
9,0.9998,0.5997600000000001,0.051118000000000004,0.71702,0.8651,0.3885,0.60693
9,0.9998,0.5997899999999999,0.051118000000000004,0.67814,0.8651,0.38842,0.60651
9,0.9998,0.5998100000000001,0.051118000000000004,0.67981,0.8651,0.38845999999999997,0.60616
9,0.9998,0.60091,0.051117,0.66872,0.8651,0.38844,0.60588
9,0.9998,0.6020800000000001,0.051118000000000004,0.6926,0.8651,0.38845,0.6057
9,0.9998,0.60211,0.051117,0.69157,0.8651,0.38844,0.6056
9,0.9998,0.60215,0.051115,0.64785,0.8651,0.38845,0.60559
9,0.9998,0.6021,0.05111,0.70719,0.8651,0.38842,0.6056600000000001
9,0.9998,0.60218,0.051088999999999996,0.62256,0.8651,0.38849,0.6058100000000001
9,0.9998,0.6017399999999999,0.051088999999999996,0.65988,0.8651,0.38835,0.60606
9,0.9998,0.60039,0.051088999999999996,0.73149,0.8651,0.38861999999999997,0.60643
9,0.9998,0.59902,0.051088999999999996,0.73759,0.8651,0.38815,0.60693
9,0.9998,0.59856,0.051088999999999996,0.78846,0.8651,0.38892,0.60756
9,0.9998,0.59863,0.051088999999999996,0.7387600000000001,0.8651,0.38768,0.60835
9,0.9998,0.5986,0.051088999999999996,0.67698,0.8651,0.38963000000000003,0.60929
9,0.9998,0.5986199999999999,0.051088999999999996,0.66993,0.8651200000000001,0.38656999999999997,0.61042
9,0.9998,0.5995199999999999,0.051088999999999996,0.67589,0.8650700000000001,0.39155999999999996,0.61169
9,0.9998,0.6009800000000001,0.051088999999999996,0.6615800000000001,0.86518,0.38229,0.61311
9,0.9998,0.60142,0.051088999999999996,0.6925399999999999,0.86495,0.4169,0.61468
9,0.9998,0.60136,0.051104000000000004,0.68091,0.8653799999999999,0.47217,0.61639
9,0.9998,0.6014,0.051111000000000004,0.65991,0.8646,0.46305,0.61821
9,0.9998,0.60135,0.0511,0.71039,0.86595,0.46798999999999996,0.62011
9,0.9998,0.60143,0.051075,0.6230600000000001,0.86372,0.46495,0.6220899999999999
9,0.9998,0.60069,0.051077,0.66735,0.86729,0.46688999999999997,0.6241
9,0.9998,0.59928,0.051075999999999996,0.73873,0.86169,0.46565,0.62613
9,0.9998,0.59791,0.051077,0.74648,0.8704700000000001,0.46642,0.62817
9,0.9998,0.5968100000000001,0.051075999999999996,0.78969,0.8561799999999999,0.46596000000000004,0.6302
9,0.9998,0.59683,0.051075999999999996,0.73621,0.88271,0.46623000000000003,0.6322300000000001
9,0.9998,0.59673,0.051075999999999996,0.67609,0.79377,0.46608,0.63426
9,0.9998,0.59728,0.051075999999999996,0.68032,0.53767,0.46617,0.6362899999999999
9,0.9998,0.5986600000000001,0.051077,0.67924,0.55823,0.4661,0.6382899999999999
9,0.9998,0.5999899999999999,0.051075,0.67387,0.54572,0.46618000000000004,0.64026
9,0.9998,0.60035,0.051081,0.6825100000000001,0.5535899999999999,0.46605,0.64218
9,0.9998,0.6003,0.05111,0.71209,0.54855,0.46626999999999996,0.64403
9,0.9998,0.6003,0.051112,0.65535,0.55176,0.4659,0.64579
9,0.9998,0.60035,0.051108999999999995,0.68998,0.54977,0.46651000000000004,0.6474300000000001
9,0.9998,0.59996,0.051128,0.6645,0.55096,0.46552,0.64898
9,0.9998,0.59859,0.051137,0.6237,0.55027,0.46708,0.6504300000000001
9,0.9998,0.59723,0.051134,0.71995,0.55065,0.46463999999999994,0.65178
9,0.9998,0.59587,0.051136,0.72467,0.5504399999999999,0.46861,0.65304
9,0.9998,0.5945199999999999,0.051135,0.77927,0.5506,0.46125,0.6542100000000001
9,0.9998,0.59422,0.051135,0.76499,0.5504,0.48638000000000003,0.6552899999999999
9,0.9998,0.59422,0.051135,0.70944,0.55075,0.54794,0.65627
9,0.9998,0.59504,0.051135,0.67382,0.5501,0.5415399999999999,0.65717
9,0.9998,0.59646,0.051135,0.69177,0.5512699999999999,0.5452199999999999,0.6579699999999999
9,0.9998,0.5978399999999999,0.051135,0.68519,0.54924,0.54293,0.65868
9,0.9998,0.59883,0.051141000000000006,0.67448,0.55262,0.5443899999999999,0.6593
9,0.9998,0.5988,0.051143,0.70827,0.54719,0.54346,0.65983
9,0.9998,0.5988399999999999,0.051142,0.67396,0.55572,0.54404,0.6602899999999999
9,0.9998,0.59873,0.051143,0.6545300000000001,0.54233,0.54369,0.66065
9,0.9998,0.5976199999999999,0.051141000000000006,0.69179,0.56413,0.54389,0.66091
9,0.9998,0.5962,0.051137,0.60914,0.52354,0.54378,0.66106
9,0.9998,0.59487,0.051138,0.67799,0.72513,0.54384,0.6611100000000001
9,0.9998,0.5934699999999999,0.051137,0.71714,0.8921,0.5438,0.6610699999999999
9,0.9998,0.59219,0.051137,0.74593,0.85149,0.54385,0.66094
9,0.9998,0.5918,0.051138,0.77659,0.87329,0.54376,0.66072
9,0.9998,0.59236,0.051137,0.7270800000000001,0.8599,0.54392,0.66042
9,0.9998,0.5937399999999999,0.051138,0.6676300000000001,0.8684299999999999,0.54364,0.66003
9,0.9998,0.59509,0.051136,0.67985,0.86301,0.54413,0.65957
9,0.9998,0.59647,0.051143,0.67769,0.86639,0.54332,0.6590600000000001
9,0.9998,0.59775,0.051148,0.67782,0.86435,0.54462,0.65852
9,0.9998,0.598,0.051148,0.70523,0.8655299999999999,0.54257,0.65798
9,0.9998,0.59796,0.051147000000000005,0.68533,0.86488,0.54578,0.6574399999999999
9,0.9998,0.5978899999999999,0.051151,0.65563,0.86521,0.54056,0.65691
9,0.9998,0.59672,0.051135,0.70844,0.86505,0.55025,0.6563899999999999
9,0.9998,0.59534,0.051111000000000004,0.61651,0.8651200000000001,0.49775,0.65588
9,0.9998,0.59396,0.051115,0.6815399999999999,0.8650899999999999,0.45966999999999997,0.65541
9,0.9998,0.59262,0.051113,0.72524,0.86511,0.46939,0.65499
9,0.9998,0.59122,0.051114,0.7455,0.8651,0.46418999999999994,0.65463
9,0.9998,0.59091,0.051114,0.7793899999999999,0.8651,0.46734,0.65435
9,0.9998,0.59218,0.051113,0.72337,0.8651,0.4654,0.65415
9,0.9998,0.59354,0.051116,0.67504,0.8651,0.46652,0.65405
9,0.9998,0.59491,0.051111000000000004,0.6775100000000001,0.8651,0.466,0.6540600000000001
9,0.9998,0.59629,0.05113,0.67792,0.8651,0.46603,0.6541899999999999
9,0.9998,0.59755,0.051151,0.66933,0.8651,0.46646000000000004,0.6544300000000001
9,0.9998,0.5977899999999999,0.051147000000000005,0.69547,0.8651,0.4655,0.65482
9,0.9998,0.59772,0.051148,0.68716,0.8651,0.46725,0.6553399999999999
9,0.9998,0.5978100000000001,0.051149,0.6490600000000001,0.8651,0.4638,0.65599
9,0.9998,0.59713,0.051141000000000006,0.70392,0.8651,0.47563,0.65674
9,0.9998,0.59572,0.051118000000000004,0.62203,0.8651,0.54265,0.65758
9,0.9998,0.59436,0.051121,0.67143,0.8651,0.5435300000000001,0.6584899999999999
9,0.9998,0.59302,0.05112,0.73724,0.8651,0.5441,0.65945
9,0.9998,0.5916,0.05112,0.74532,0.8651,0.54362,0.6604399999999999
9,0.9998,0.59124,0.05112,0.78991,0.8651,0.54395,0.66146
9,0.9998,0.59255,0.05112,0.74866,0.86511,0.54374,0.66252
9,0.9998,0.59388,0.05112,0.6816,0.8650899999999999,0.54386,0.66361
9,0.9998,0.59528,0.05112,0.68921,0.86513,0.5438,0.66469
9,0.9998,0.5966100000000001,0.05112,0.68707,0.86505,0.54383,0.66574
9,0.9998,0.5979800000000001,0.051119,0.6793600000000001,0.86519,0.54381,0.66675
9,0.9998,0.59832,0.051119,0.70113,0.8649600000000001,0.54382,0.66769
9,0.9998,0.59828,0.051118000000000004,0.68633,0.86534,0.54382,0.66857
9,0.9998,0.59828,0.051121,0.64888,0.8647299999999999,0.54382,0.6693600000000001
9,0.9998,0.59832,0.051113,0.70455,0.8656799999999999,0.54382,0.67003
9,0.9998,0.59767,0.051088,0.6247199999999999,0.8642,0.54382,0.6706
9,0.9998,0.59622,0.051088999999999996,0.6645,0.8666200000000001,0.54382,0.67104
9,0.9998,0.59491,0.051088,0.73531,0.8620700000000001,0.54382,0.6713100000000001
9,0.9998,0.5935,0.051088999999999996,0.74933,0.8771700000000001,0.54382,0.67142
9,0.9998,0.5928800000000001,0.051088999999999996,0.78355,0.94415,0.54382,0.67137
9,0.9998,0.5937100000000001,0.051088,0.73911,0.94289,0.54382,0.6711699999999999
9,0.9998,0.59511,0.051088999999999996,0.68416,0.94435,0.54382,0.67084
9,0.9998,0.59647,0.051088,0.67853,0.94335,0.54382,0.67038
9,0.9998,0.59782,0.051091000000000004,0.67907,0.9440000000000001,0.54382,0.66981
9,0.9998,0.5992,0.051078,0.6737,0.9435899999999999,0.54382,0.66915
9,0.9998,0.5996100000000001,0.050975,0.68755,0.94384,0.54382,0.6684100000000001
9,0.9998,0.59955,0.050969,0.6904,0.9436899999999999,0.54382,0.6676
9,0.9998,0.5995699999999999,0.050970999999999995,0.63883,0.94378,0.54382,0.66671
9,0.9998,0.59959,0.050966000000000004,0.6904899999999999,0.94373,0.54382,0.66577
9,0.9998,0.59935,0.050946,0.61951,0.94375,0.54382,0.66477
9,0.9998,0.59802,0.050947000000000006,0.65583,0.94375,0.54382,0.66376
9,0.9998,0.5966899999999999,0.050946,0.7194699999999999,0.94375,0.54382,0.66273
9,0.9998,0.5953,0.050946,0.7336199999999999,0.94375,0.54381,0.66169
9,0.9998,0.59496,0.050946,0.7759199999999999,0.94375,0.54384,0.66066
9,0.9998,0.59497,0.050946,0.7419899999999999,0.94375,0.54378,0.65965
9,0.9998,0.5957100000000001,0.050946,0.6890000000000001,0.94375,0.54389,0.65867
9,0.9998,0.59718,0.050946,0.6821699999999999,0.94375,0.5437,0.65773
9,0.9998,0.59847,0.050946,0.6893600000000001,0.94375,0.54402,0.65686
9,0.9998,0.5999,0.050947000000000006,0.68066,0.94375,0.5434899999999999,0.6560699999999999
9,0.9998,0.60035,0.050942,0.70309,0.94375,0.5443399999999999,0.6553399999999999
9,0.9998,0.60031,0.050937,0.6811,0.94375,0.54301,0.65468
9,0.9998,0.6003,0.050941,0.64375,0.94375,0.5451,0.6541100000000001
9,0.9998,0.60035,0.050929,0.69009,0.94375,0.54172,0.65362
9,0.9998,0.5999899999999999,0.050906,0.6129100000000001,0.94375,0.54777,0.65318
9,0.9998,0.59863,0.050908999999999996,0.68088,0.94375,0.50926,0.6528
9,0.9998,0.59728,0.050908,0.73092,0.94375,0.46296000000000004,0.6524399999999999
9,0.9998,0.596,0.050908,0.74932,0.94375,0.46805,0.65212
9,0.9998,0.59583,0.050908,0.78358,0.94375,0.46493999999999996,0.65182
9,0.9998,0.5958,0.050908,0.7436,0.94375,0.4669,0.65149
9,0.9998,0.59614,0.050908999999999996,0.68503,0.94375,0.46563999999999994,0.6511399999999999
9,0.9998,0.5975,0.050908,0.6933199999999999,0.94375,0.46643999999999997,0.65074
9,0.9998,0.59885,0.050908999999999996,0.68574,0.94375,0.46593999999999997,0.6502600000000001
9,0.9998,0.60017,0.050906,0.68455,0.94375,0.46624,0.64972
9,0.9998,0.60045,0.050931,0.71463,0.94375,0.46607,0.64922
9,0.9998,0.60041,0.050937,0.66802,0.94375,0.46616,0.64879
9,0.9998,0.60043,0.050939,0.67106,0.94375,0.46612,0.64845
9,0.9998,0.60042,0.050923,0.69285,0.94375,0.46613999999999994,0.6480899999999999
9,0.9998,0.60036,0.050904000000000005,0.6078899999999999,0.94375,0.46613000000000004,0.64773
9,0.9998,0.59929,0.050908,0.7022,0.9437399999999999,0.46613000000000004,0.6473800000000001
9,0.9998,0.5978600000000001,0.050906,0.72092,0.94376,0.46613000000000004,0.64704
9,0.9998,0.59738,0.050907,0.7674,0.94373,0.46613000000000004,0.6467
9,0.9998,0.59748,0.050906,0.77746,0.94378,0.46613000000000004,0.6463800000000001
9,0.9998,0.59737,0.050907,0.71336,0.9437,0.46613000000000004,0.6461100000000001
9,0.9998,0.5978600000000001,0.050906,0.66837,0.94383,0.46613000000000004,0.64585
9,0.9998,0.59923,0.050907,0.6783899999999999,0.9436200000000001,0.46613000000000004,0.64561
9,0.9998,0.6006100000000001,0.050906,0.67542,0.94394,0.46613000000000004,0.6454300000000001
9,0.9998,0.6018,0.050908,0.69117,0.94345,0.46613000000000004,0.64512
9,0.9998,0.60193,0.050901,0.68601,0.9442200000000001,0.46613000000000004,0.64465
9,0.9998,0.6019,0.050891000000000006,0.6463399999999999,0.94294,0.46613000000000004,0.64402
9,0.9998,0.60193,0.050892,0.69229,0.9454600000000001,0.46613000000000004,0.64332
9,0.9998,0.6018899999999999,0.050889,0.60842,0.9364,0.46613000000000004,0.64272
9,0.9998,0.6019399999999999,0.05089,0.66945,0.8680399999999999,0.46613000000000004,0.6423300000000001
9,0.9998,0.60092,0.05089,0.72401,0.8648,0.46613000000000004,0.64195
9,0.9998,0.60005,0.05089,0.7437699999999999,0.86515,0.46613000000000004,0.64149
9,0.9998,0.60013,0.05089,0.78288,0.8651,0.46613000000000004,0.6409
9,0.9998,0.60009,0.05089,0.72773,0.8651,0.46613000000000004,0.64025
9,0.9998,0.6001,0.05089,0.67388,0.8651,0.46613000000000004,0.63948
9,0.9998,0.6002,0.05089,0.6804,0.86511,0.46613000000000004,0.63808
9,0.9998,0.60136,0.05089,0.6766800000000001,0.8651,0.46613000000000004,0.6361399999999999
9,0.9998,0.60275,0.05089,0.69035,0.86511,0.46613000000000004,0.63395
9,0.9998,0.60312,0.050889,0.70494,0.8651,0.46613000000000004,0.63155
9,0.9998,0.60307,0.050892,0.6572,0.86511,0.46613999999999994,0.6289899999999999
9,0.9998,0.6030800000000001,0.050899,0.7008300000000001,0.8651,0.46611,0.6263
9,0.9998,0.6031,0.050892,0.6593100000000001,0.8651,0.46617,0.62339
9,0.9998,0.60306,0.050892,0.63136,0.8651,0.46608,0.6203
9,0.9998,0.60313,0.050892,0.73127,0.8651,0.46618000000000004,0.6169600000000001
9,0.9998,0.60256,0.050892,0.73359,0.8651,0.46626000000000006,0.61355
9,0.9998,0.60217,0.050892,0.78215,0.8651,0.46373000000000003,0.60992
9,0.9998,0.60227,0.050892,0.7582,0.8651,0.39634,0.6062
9,0.9998,0.6022,0.050892,0.6893199999999999,0.8651,0.38655,0.60253
9,0.9998,0.60226,0.050892,0.67547,0.8651,0.38938,0.5987600000000001
9,0.9998,0.60224,0.050892,0.68518,0.8651,0.38783,0.59492
9,0.9998,0.60335,0.050891000000000006,0.67792,0.8651,0.38892,0.59117
9,0.9998,0.6041,0.050892,0.7014600000000001,0.8651,0.38799999999999996,0.5875600000000001
9,0.9998,0.60401,0.050891000000000006,0.68277,0.8651,0.38895,0.58415
9,0.9998,0.60406,0.050893,0.6554300000000001,0.8651,0.38778,0.58099
9,0.9998,0.6040300000000001,0.050866,0.70433,0.8651,0.38937,0.57822
9,0.9998,0.60406,0.050844,0.61482,0.8651,0.38706,0.57596
9,0.9998,0.6040300000000001,0.050848000000000004,0.67923,0.8651,0.38982,0.57402
9,0.9998,0.60406,0.050845999999999995,0.72709,0.8651,0.36280999999999997,0.57219
9,0.9998,0.6038899999999999,0.050847,0.74961,0.8651,0.31658000000000003,0.5704600000000001
9,0.9998,0.6038100000000001,0.050845999999999995,0.78064,0.8651,0.37961999999999996,0.56884
9,0.9998,0.60385,0.050847,0.72819,0.8651,0.38437,0.56731
9,0.9998,0.6038100000000001,0.050845999999999995,0.6673,0.8651,0.38942,0.5660000000000001
9,0.9998,0.6038600000000001,0.050845999999999995,0.67718,0.8651,0.38791,0.56501
9,0.9998,0.6037899999999999,0.050847,0.67515,0.8651,0.38876,0.56438
9,0.9998,0.60443,0.050845999999999995,0.67524,0.8651,0.38825,0.56435
9,0.9998,0.6047399999999999,0.050847,0.69948,0.8651,0.38856,0.56518
9,0.9998,0.6046600000000001,0.050845,0.6540699999999999,0.8651,0.38838,0.56685
9,0.9998,0.6047,0.050848000000000004,0.6752,0.8651,0.38848,0.56876
9,0.9998,0.6046699999999999,0.050825999999999996,0.6742100000000001,0.8651,0.38842,0.57067
9,0.9998,0.60469,0.050815,0.6078399999999999,0.8651,0.38845,0.5724199999999999
9,0.9998,0.6046699999999999,0.050818,0.71278,0.8651,0.38844,0.57392
9,0.9998,0.60473,0.050816,0.7237100000000001,0.8651,0.38844,0.57517
9,0.9998,0.60527,0.050817,0.76836,0.8651,0.38844,0.57621
9,0.9998,0.60533,0.050817,0.76922,0.8651,0.38844,0.5769
9,0.9998,0.60532,0.050817,0.7045399999999999,0.8651,0.38844,0.57718
9,0.9998,0.60532,0.050817,0.66704,0.8651,0.38844,0.5775100000000001
9,0.9998,0.60533,0.050817,0.6834600000000001,0.8651,0.38844,0.57807
9,0.9998,0.60532,0.050817,0.67957,0.8651,0.38844,0.5788800000000001
9,0.9998,0.6055,0.050817,0.70606,0.8651,0.38844,0.5799300000000001
9,0.9998,0.60554,0.050816,0.6947300000000001,0.8651,0.38844,0.5815
9,0.9998,0.60554,0.050818,0.64283,0.8651,0.38844,0.58333
9,0.9998,0.60553,0.050811,0.7109300000000001,0.8651,0.38844,0.58516
9,0.9998,0.60555,0.050796,0.61952,0.8651,0.38844,0.58685
9,0.9998,0.60551,0.050798,0.66369,0.8651,0.38844,0.58838
9,0.9998,0.60559,0.050797,0.7278399999999999,0.8651,0.38844,0.58959
9,0.9998,0.60527,0.050798,0.74374,0.8651,0.38845,0.59038
9,0.9998,0.60475,0.050798,0.7865,0.8651,0.38843,0.5906
9,0.9998,0.6048100000000001,0.050798,0.7319,0.8651,0.38845999999999997,0.5907600000000001
9,0.9998,0.60478,0.050798,0.6744399999999999,0.8651,0.3884,0.59128
9,0.9998,0.6047899999999999,0.050798,0.6734100000000001,0.8651,0.38850999999999997,0.5925
9,0.9998,0.6048,0.050798,0.6833199999999999,0.8651,0.38832,0.59427
